thoughtremixer 162592445623 "2017-07-04 15:26:37 GMT" http://xtra.thoughtremixer.com/post/162592445623/osunism-as-much-as-everyone-rags-on-kim-k-almost "osunism:As much as everyone rags on Kim K, almost every nonblack beauty blogger is constantly on Instagram trying to look just like her. Especially white girls trying to bronze their skin and look like lightskin Black or Latina women or ambiguously mixed." False text
thoughtremixer 162555281077 "2017-07-03 16:52:42 GMT" http://xtra.thoughtremixer.com/post/162555281077/youre-so-freaking-innocent-a-friend-of-mine "“You’re so freaking innocent,” a friend of mine told me once. “No,” I sneered, “I’m just a man, and I can say stupid things at times. I’m just good at restoring my name better than the others. But I’m still a man.”" True text
thoughtremixer 162554891477 "2017-07-03 16:39:49 GMT" http://xtra.thoughtremixer.com/post/162554891477/everything-is-a-catch-22-everything "Living for a while will show you that everything is kinda damned. Even the simplest, straightforward of cultural ideas. So, if you encounter such a thing, the best thing to do is dismantle the idea that it has to be a catch-22.It’s not going to work in every situation, but it will at least make things easier." True text
thoughtremixer 162516598852 "2017-07-02 17:38:57 GMT" http://xtra.thoughtremixer.com/post/162516598852/shopping-for-rental-insurance-and-i-ran-into-a "Alright, so I’m shopping for renter’s insurance and I ran into a site called “Lemonade” which has nothing to do with Beyoncé or her album. It’s an insurance company that sells renters and home insurance.I decided to get this because my bike isn’t covered and I need assistance in replacing it should it get stolen (again).But being new to renter’s insurance, I was trying to figure out how it all works.I was told that it covers the “16 bad perils”. I have no idea what that means, so I took a shortcut and when to google to search for “16 bad perils lemonade”. I got a top link back to the Lemonade site. But right below it?I was like “well, I need a laugh”… and click on the link.According to Matt Walsh… these are the 6 lessons he got from Lemonade:Use sex as a weapon to possess and to gain revenge.Find self-worth in your money and the expensive things you can buy.Speak with the grace and femininity of a drunken frat boy, saying things like “suck on my b*lls.”Never hesitate to f*** a b***h up.Express your empowerment with middle fingers.Eat cornbread and collard greens.I never had an interest in listening to Lemonade, but now I’m just curious and with all the talk on 4:44 going on, this might be interesting. I may have to liveblog this one." True text
thoughtremixer 162478074177 "2017-07-01 17:13:57 GMT" http://xtra.thoughtremixer.com/post/162478074177/the-story-no-one-talks-about "“I think this n***** should burn in hell for disrespecting our flag,” he typed into his Twitter account. As he was about to push the submit button, a door flew open, causing him to abruptly puts down his phone. “I’m sorry, Susan,” he said, at the same time, releasing a sigh of relief. “No problem, sir,” Susan replied, “I understand you’re having some family issues.” He nodded, as he accepted some folders from her. As Susan was about to leave, she turned around and mentioned that the folder contains the case of recent flag burners at a protest for Health Care. “Oh, those kids,” he verbally recalled, “I don’t think they will be much of an issue.“ Susan turned around and asked what he’ll do about the case. “Their heart is in the right place, but the flag should be respected,” he answered, concluding that he’ll give them a few days of community service.“Will that be all,” Susan asked. He simply nodded, dismissing her for the day.“Thank you, your honor, enjoy your weekend!” As Susan leaves Judge Miller’s office, Miller looked into his phone and asked, “now where were we?”" True text
thoughtremixer 162461504247 "2017-07-01 05:08:41 GMT" http://xtra.thoughtremixer.com/post/162461504247/just-shower-thoughts-its-interesting-how-cops "just-shower-thoughts: It’s interesting how cops hate, distrust and disrespect the cops that are policing them (Internal Affairs) but demand , honor trust and respect from the people they are policing. (The citizens)" False text
thoughtremixer 162453532617 "2017-07-01 00:32:19 GMT" http://xtra.thoughtremixer.com/post/162453532617/can-we-talk-about-another-thing-that-jay-z-and "I want to talk about Blue, Rumi and Sir… All own their names.   As in trademarks.  " True text
thoughtremixer 162452615632 "2017-07-01 00:00:35 GMT" http://xtra.thoughtremixer.com/post/162452615632/are-consent-apps-a-good-thing "sinthearchitect: cumonthevoid: thoughtremixer: I’m actually surprised that they exist.   what the fuck is a consent app? ..why does there need to be a program to garner respect? I’m just as confused. Usually, I would read then spread, but in this case, I’ll just link it up here and leave y'all to comment.http://lifehacker.com/are-consent-apps-a-good-thing-1796457302" False text
thoughtremixer 162451597552 "2017-06-30 23:26:02 GMT" http://xtra.thoughtremixer.com/post/162451597552/are-consent-apps-a-good-thing "I’m actually surprised that they exist. " True text
thoughtremixer 162400651212 "2017-06-29 16:34:09 GMT" http://xtra.thoughtremixer.com/post/162400651212/shejustwantssomuch-black-people-im-so-happy "shejustwantssomuch: Black People: I’m so happy I’m black and finally have some self worth  White People: Why does everything have to be about race?! Omg! Segregation doesn’t exist! No one hates blacks. Stop being reverse racist!!!!" False text
thoughtremixer 162383358217 "2017-06-29 04:13:44 GMT" http://xtra.thoughtremixer.com/post/162383358217/stop-reblogging-those-paparazzi-pictures-of "lostinthepockets:  thoughtremixer:  keepitmovinshawty:  thoughtremixer: Not because of who she’s with, but the fact that they were taken without her permission.  Real question tho… Should we stop reblogging ALL paparazzi pictures of Rihanna? Like the ones where she’s walking down a street? Or the ones where she’s leaving a club or at the NBA finals? Or the ones where she was on the movie set of Ocean’s 8? There were just some of her at the airport released the other day. I doubt she consented to those. Because it doesn’t make sense to not reblog one but reblog the others which were ALSO taken without her permission.  Yes.  All paparazzi photos are unsolicited photos  Basically. I’m confused about what I’m debating here. It says “paparazzi photos”… which means that. I’m tired of rewarding paparazzi for their behavior towards anybody. Like, let THEM tell me! I don’t need to know all their business? Is this an album dropping? A movie? Is it? No? THEN I DON’T NEED TO SEE IT!" False text
thoughtremixer 162383130737 "2017-06-29 04:06:36 GMT" http://xtra.thoughtremixer.com/post/162383130737/stop-reblogging-those-paparazzi-pictures-of "keepitmovinshawty: thoughtremixer: Not because of who she’s with, but the fact that they were taken without her permission.  Real question tho… Should we stop reblogging ALL paparazzi pictures of Rihanna? Like the ones where she’s walking down a street? Or the ones where she’s leaving a club or at the NBA finals? Or the ones where she was on the movie set of Ocean’s 8? There were just some of her at the airport released the other day. I doubt she consented to those. Because it doesn’t make sense to not reblog one but reblog the others which were ALSO taken without her permission.  Yes." False text
thoughtremixer 162382835177 "2017-06-29 03:57:37 GMT" http://xtra.thoughtremixer.com/post/162382835177/how-to-protect-laws-from-the-trump "Say “Obama has nothing to do with it”Inflate the numbers of pages. Books are like kryptonite, especially to the current President.Mention how it will personally affect the President as much as possible.Tell them “it will help the coal workers”." True text
thoughtremixer 162795058825 "2017-07-09 20:19:04 GMT" http://xtra.thoughtremixer.com/post/162795058825/thousands-of-firefighters-in-california-are "taxloopholes: wifepup:  justsomeantifas:  fidelesir:  justsomeantifas:  Let this article be a reminder to yall, while the forest services are refusing to pay volunteer firefighters as forest fire season becomes critical, this absolutely will harm inmates forced into prison labor.  california is not above abusing their power over prisoners.   The article calls these people volunteers. But their other options beside volunteering are making even less money and being even more restricted. The word “volunteer” becomes weighted.  There are no true choices in prison. It is slave labor.  they literally explicitly say they want the prison population as full as possible so they don’t run out of cheap firefighter labor. they don’t even have a euphemism for it. fucking murder these pigs  “Voluntarism” under capitalism " False link
thoughtremixer 162759359873 "2017-07-08 21:56:40 GMT" http://xtra.thoughtremixer.com/post/162759359873/cree-summer-talks-diversity-in-animation-and-the "freshest-tittymilk: thechanelmuse:  Chances are you’ve heard Cree Summer‘s voice before. Maybe you’ve heard her as Susie Carmichael on Rugrats or as Freddie Brooks on A Different World. Or maybe as Elmyra Duff on Tiny Toon Adventures or the Green M&M in those commercials. That’s just a handful of the more than 200 gigs she’s landed in her 30-year career as one of the few successful black women voice actors in animation. Summer grew up on an Indian reserve called Red Pheasant with her mother, father, and brother in the Canadian province of Saskatchewan. They didn’t own a television. She started doing voice-overs when she was eleven. She sings, too, and released a solo rock and roll album, Street Faërie, in 1999. And she regularly sports a top hat, two braids, and a renegade attitude. She collects comic books—like Elfquest, about elves who live in the forest and ride wolves—that she binds in leathers. She smokes pot. She calls her two daughters Hero and Brave “The Savages” and her closest friends and people she admires “freaks.” Cree Summer is the epitome of black girl cool. What’s your relationship with television now? I like TV. Just the other day I was watching The Get Down, I’m an avid comic book collector and it was shot like a comic book to me. It’s like pitch perfect, that show. Moments like that, when I watch something that just moves me like an incredible documentary or an incredible movie or series, are you kidding? TV can be exceptional and have an amazing impact. I was getting chills and inspired watching it. It’s that feeling of when a seed is planted and when an idea is born, and the electricity of that—it’s so inspiring it just made me want to turn off the idiot box and go make something. It’s been 25 years since the world was introduced to Susie Carmichael on Rugrats. How did you land that role? I’ve been doing cartoons since I was a little girl so I am very, very lucky that oftentimes I do just get offered roles. Knock on wood, chile. That was one of the characters that was beautifully placed in my lap. I don’t even think I was aware at the time how kick-ass Susie was. But in retrospect, I really appreciate her profoundly. She was wonderful, right? She wouldn’t take no shit from that bitch Angelica, she was kind to the babies, and she also was really strong in character. Susie was the kind of chick that you’d really want to be. Susie came at a time when I don’t think we were seeing a lot of little black girls in animation or a lot of little black girls on TV, period. I think she moved a lot of people and made us feel good about ourselves. She was articulate, she was kind, she was talented, she was smart. And she had hair on her head that actually resembled that of a black girl. Wasn’t that so thoughtful? Klasky-Csupo [the animation company behind Rugrats] was a real class act. How has the animation world changed for women of color since that role? Not very much, unfortunately. Things have pretty much stayed the same. I think I’m qualified to comment on that ’cause I do all the black characters. There’s not a lot of them. The good news is now we’re seeing some black female superheroines, but you can still probably count them on one hand. That’s a drag. The numbers haven’t changed. But I think that also has to do with this weird idea that little black girls don’t watch cartoons, and we sure the fuck do. You’ve played a vast number of characters, but you also have a very distinct voice. How do you prepare for each role? The good news is you always get to see a picture of them. I look at the picture and that picture usually gives me a little bit of indication of what they sound like. They also tell me what age they are, where they come from and things like that. I just look at the character, look at the lines, and read it until it feels like it’s authentic or like I completed a real character with dimension. I will tell you something funny because my voice sounds like I dragged my vocal chords down a dirt road and then doused it in Jack Daniels and mentholated Cools. Sometimes when I go to play a princess, I’ll get about three lines in and they’ll say, “Stop. Do you mind reading for the villain?” That’s what was the magic of doing Princess Kida for Disney [in Atlantis: The Lost Empire]. At that time, we hadn’t really seen a princess with balls like Kita had. Now, princesses have become so much more liberated, thank God. You also made a huge impact in your on-screen role as free-spirited and outspoken Freddie Brooks on A Different World. I read that at the time you didn’t love your hair. How did that change? When I first started A Different World, I had brown curly hair just like Jaleesa [Dawnn Lewis] and Debbie Allen [the producer/directer] wanted it to be different, so she dyed it red. I was so traumatized by it. I had never put any product or anything in it to change my hair, and then the texture changed and all of a sudden I had this bright red hair. I felt like a clown. But don’t forget, too, I was a teenager, when things like that really get under your skin. I probably wouldn’t be fazed by shit like that now. But at the time, I was a little pissed about it. But then here’s the good news: Eventually, it didn’t matter. The character was so distinct they weren’t worried about telling me apart from anybody. They just let it grow out and the color grew out and I just started wearing my hair the way it was. Read more  Every single person needs to read this article, or at least reblog it and click the read more " False link
thoughtremixer 162757853635 "2017-07-08 21:07:57 GMT" http://xtra.thoughtremixer.com/post/162757853635/true-blood-star-nelsan-ellis-dies-at-39 "sauvamente: blackdenimjeans2:  Oh no 😢😢😢😢😢 " False link
thoughtremixer 162650267812 "2017-07-06 01:29:54 GMT" http://xtra.thoughtremixer.com/post/162650267812/trump-supporters-proves-they-are-not-the-sharpest "Yes… NPR tweeted the Declaration of Independence and some Trump Supporters misread the tweetstorm as Anti-Trump. I wish I was making this up." True link
thoughtremixer 162407036642 "2017-06-29 20:09:42 GMT" http://xtra.thoughtremixer.com/post/162407036642/grenfell-survivors-barred-from-council-meeting "noislandofdreams: Disgusting" False link
thoughtremixer 162400173217 "2017-06-29 16:17:55 GMT" http://xtra.thoughtremixer.com/post/162400173217/new-hampshire-republicans-accidentally-pass-law "thetrippytrip:   How? How do you accidentally pass a law?  " False link
thoughtremixer 162365116240 "2017-06-28 18:41:45 GMT" http://xtra.thoughtremixer.com/post/162365116240/a-handcuffed-african-american-male-was-tased-twice "unbossed:  allcops: Shown footage of his officers tasing a compliant, handcuffed black man for lulz, Balch Springs police chief’s main concern was “the timing of the video leak and how it might affect the perception of his officers.“  Not that his officers are tasing people for fun; that’s not Chief Jonathan Haber’s  main concern.  Pro tip for Chief Haber: if you’re so worried about how your officers will be perceived when video surfaces of them tasing compliant, handcuffed black people, maybe you should - oh I don’t know - make sure they’re not out there tasing compliant, handcuffed black people???  Bonus points if you can also get them to stop shooting unarmed 15-year-old black boys to death while you’re at it.   Cops will be cops. " False link
thoughtremixer 162331947749 "2017-06-27 21:56:45 GMT" http://xtra.thoughtremixer.com/post/162331947749/subway-derailment-causes-chaotic-morning-commute "honeybruh: kn207: If the damn MTA don’t stop playing.. they continuously make plans to increase the fare while leaving the poc communities relying on shit trains that fucking derail and crash into stations like 125th (a heavily Black populated area) while having fancy ass trains and rail work on the east and gentrified areas of the city. I’m fuckin tired of their shit. They need to get a monumental boycott or something. Systemic racism for poor communities of color lead to this. let’s talk about how they had millions of dollars to build the South Street Seaport TWICE OVER because of the damage after Sandy, but the 125th street A/C/B/D station been the same since the fucking SEVENTIES. " False link
thoughtremixer 162327143944 "2017-06-27 19:30:30 GMT" http://xtra.thoughtremixer.com/post/162327143944/trumps-department-of-homeland-security-is "thedemsocialist:  The Department of Homeland Security has inexplicably cut a program intended to wean people off neo-Nazism. Although Life After Hate was scheduled to receive $400,000 during the final days of President Barack Obama’s administration, according to a report by Politico. After President Donald Trump’s administration decided to review the $10 million grant list “Countering Violent Extremism” of which Life After Hate was a part, it decided that that program should be dropped. It is unclear what their rationale was for doing so, since Homeland Security did not respond to Politico’s inquiries for comment. That said, the organization’s founder Christian Picciolini said that they have received a twenty-fold increase in requests for help since Election Day, suggesting that it needs funding more than ever. According to their website, “Life After Hate, Inc., a 501©(3) U.S. nonprofit, was created in 2011 by former members of the American violent far-right extremist movement.” Their goal is to help former members of neo-Nazi and other extreme right-wing groups move away from them. Trump himself has a problematic record when it comes to hate groups. Despite clearly knowing who former Klansmember David Duke is, he denied that knowledge in 2015 when approached about the man’s endorsement of Trump’s presidential candidacy. " False link
thoughtremixer 162322277162 "2017-06-27 16:52:50 GMT" http://xtra.thoughtremixer.com/post/162322277162/7-ways-aca-repeal-will-affect-you-even-if-you-get "navigatethestream: (1) Your Employer Might Not Offer Health Insurance Anymore Under the Affordable Care Act, companies with 50 or more employees were  required to provide affordable insurance to those who worked at least 30  hours a week. This might not affect full-time workers,  since many employers have traditionally offered coverage for employees  who work 40 hours a week or more. However, ACA repeal would allow  companies not to provide coverage for those who work, say, 35 hours a  week. (2) Preexisting Conditions Could Keep You From Getting Coverage  “Under the ACA, employers cannot impose a waiting period for coverage of a pre-existing condition,” writes JoAnn Volk at Health Affairs Blog.  “Prior to the ACA, individuals who became eligible for an employer  plan—for example, once hired for a new job—might have to wait up to 12  months for the plan to cover pre-existing health conditions.” Volk adds that coverage under another plan might “buy down” the  waiting period, with certain restrictions. But if we return to pre-ACA  rules about pre-existing conditions, losing your job and not being able  to afford COBRA might mean going a whole year without coverage once you  find another job with health insurance benefits.  (3) The End of Coverage for Dependents Until Age 26  Obamacare extended health insurance coverage to dependents until age 26.  Currently, this means that if you’re under age 26 and your parents’  health insurance covers children, you can stay on it until your 26th birthday.  That provision is likely to go away under a replacement plan, meaning  that if you’re covered under your parents’ insurance — or your adult  kids are covered on yours — you’d have to make other arrangements. (4) The Return of Lifetime Caps  “None but the very rich can afford to get seriously ill in America and hope to pay for it themselves,” wrote Roger Ebert at The Guardian in 2010 after President Obama signed the Patient Protection and Affordable Care Act into law. Before Obamacare, even having health insurance was no guarantee. That’s because many insurers instated annual and lifetime caps  on how much they would pay out. Get a serious illness requiring  extended hospitalizations, repeated surgeries, or expensive medications,  and you could wind up going bankrupt.  (5) More Out-of-Pocket Costs Obamacare put a cap on how much insurance companies could require policy holders to pay out of pocket.  The end of ACA likely means the end of this protection, meaning that  you could have continuous coverage and still have trouble paying for  your medical care. (6) Access to Birth Control ACA mandated that insurers provide birth control, e.g. the pill, IUD, implants, etc., free of charge (with a few exceptions). Partly as a result, abortion rates fell to their lowest since 1973, when the procedure became legal in every state. Replacement plans probably will not provide cost-free birth control. (7) You Might Wind Up Stuck in Your Job If Congress repeals the Affordable Care Act without a replacement that  contains protections that apply to your situation, you might think twice  about changing jobs and risking loss of coverage. Becoming a freelancer  or reducing your hours would also be difficult, as you might not be  able to buy affordable insurance on your own. " False link
thoughtremixer 162302380862 "2017-06-27 03:18:59 GMT" http://xtra.thoughtremixer.com/post/162302380862/flickr-and-tumblr-users-with-att-emails-are-about "This is why Net Neutrality is in place and why Net providers shouldn’t be able to purchase content providers/services. For basic ish like this." True link
thoughtremixer 162285703558 "2017-06-26 18:41:45 GMT" http://xtra.thoughtremixer.com/post/162285703558/click-here-to-support-moving-expenses-organized-by "catbountry:  hyenadip:  doctorbutler:  shishkababoo:  “ As some of you know I don’t get royalties from doing Frylock on the  show. Nothing from DVDs nothing from toys, nothing from anything other  than going out to the cons to meet you and sign the autographs. I work  as a dishwasher at a bar. I take public transportation and bike to work  from the Marta station. My girl just got a job online and has worked for  about a month. Our landlord was my girl’s dad’s friend who let us move  into his house a little over a year ago. We weren’t paying much in rent  because we only rented a room.  He decided to sell the house and kick us  out…  Starting over in a new place with absolutely nothing… Please help in any way you can! Thank you!” To see how Carey has never been paid royalties for his voice work on ATHF (whilst Dana and Dava do) and is currently out of a home. To see somebody who has worked as hard as he did for as long as he did to end up barley getting by is heartbreaking. Don’t do this just as tribute to Aqua Teen, do it because Carey Means and his daughter deserve it.  That’s fucked up.  what the fuck. In what single way is this acceptable.   Dude was homeless for seven months between 2008-2009, goddamn. " False link
thoughtremixer 162241710632 "2017-06-25 16:24:57 GMT" http://xtra.thoughtremixer.com/post/162241710632/teens-detained-for-selling-water-on-the-national "Well, at least the news covered their faces. Oh, why they put them in handcuffs, you asked?  “Officers placed them in handcuffs for the safety of the officers and of the individuals”" True link
thoughtremixer 162199820513 "2017-06-24 13:49:13 GMT" http://xtra.thoughtremixer.com/post/162199820513/black-designer-destiney-bleu-receives-a-cease-and "tetheredfeather: newwavefeminism: The devil is a cloak of white privilege working to shield those who - literally - make a career based off of exploiting black people They do say the devil comes to kill, steal and destroy. " False link
thoughtremixer 162173040492 "2017-06-23 20:10:00 GMT" http://xtra.thoughtremixer.com/post/162173040492/if-dennis-rodman-is-our-hope-for-peace-with-north "I’m not much into Dennis Rodman… but why is he playing with fire?" True link
thoughtremixer 162171812392 "2017-06-23 19:28:39 GMT" http://xtra.thoughtremixer.com/post/162171812392/cop-suggests-philando-castiles-marijuana-use-got "theworldaccordingtodee: thoughtremixer: I never heard delivery people getting attacked and yet, this police officer thinks that? Listen, my brother’s a cop, so miss me with all of that “you’re anti cop” bullshit.Anyone with even a modicum of common sense would know that Philando Castile smoking weed had ZERO to do with him getting shot.Let me break this down to you:This cop is saying that because Philando Castile was smoking weed in his car shows that he has ZERO regard for life because second hand smoke kills.What the actual fuck…Let me throw in another fun fact for y'all:His smoking weed was completely irrelevant. Why? Because he wasn’t pulled over for smoking weed, he was pulled over for a busted tail/break light. Now, had the officer said, sir I smell marijuana, then he would have this called probable cause, which means he could’ve searched the car for drugs or whatever else. He didn’t do that; why is he trying to use it justify putting 7 bullets into a car where an innocent 4 year old child was sitting is beyond me…" False link
thoughtremixer 162165961312 "2017-06-23 16:04:34 GMT" http://xtra.thoughtremixer.com/post/162165961312/cop-suggests-philando-castiles-marijuana-use-got "I never heard delivery people getting attacked and yet, this police officer thinks that?" True link
