elblogdehiphop 157740542303 "2017-02-26 17:39:32 GMT" https://elblogdehiphop.tumblr.com/post/157740542303/verso-del-día-anexo-leiruk-verbal-big-bang-ft "elblogdehiphop:Un análisis del 2do verso de Verbal Big Band de Anexo Leiruk con Escuela Vulgar de Chicali. Mi opinión sobre porque es uno de los mejores liricistas de Mexico." False link
elblogdehiphop 157740536368 "2017-02-26 17:39:22 GMT" https://elblogdehiphop.tumblr.com/post/157740536368/rap-análisis-don-kalavera-quiero-ft-bart "elblogdehiphop:Sobre la honestidad. " False link
elblogdehiphop 157740533418 "2017-02-26 17:39:18 GMT" https://elblogdehiphop.tumblr.com/post/157740533418/rap-análisis-subheads-relax-beat-x-taxi-dee "elblogdehiphop:“Mira, escucha, calla, relax!”" False link
elblogdehiphop 157076657058 "2017-02-10 22:40:19 GMT" https://elblogdehiphop.tumblr.com/post/157076657058/rap-análisis-subheads-relax-beat-x-taxi-dee "elblogdehiphop:“Mira, escucha, calla, relax!”" False link
elblogdehiphop 157076653563 "2017-02-10 22:40:12 GMT" https://elblogdehiphop.tumblr.com/post/157076653563/rap-análisis-don-kalavera-quiero-ft-bart "elblogdehiphop:Sobre la honestidad. " False link
elblogdehiphop 157076648898 "2017-02-10 22:40:04 GMT" https://elblogdehiphop.tumblr.com/post/157076648898/verso-del-día-anexo-leiruk-verbal-big-bang-ft "elblogdehiphop:Un análisis del 2do verso de Verbal Big Band de Anexo Leiruk con Escuela Vulgar de Chicali. Mi opinión sobre porque es uno de los mejores liricistas de Mexico." False link
elblogdehiphop 157076643563 "2017-02-10 22:39:54 GMT" https://elblogdehiphop.tumblr.com/post/157076643563/verso-del-día-sinful-el-pecador-conexión-vieja "elblogdehiphop: El siguiente Verso del Día: Sinful El Pecador en Conexión Vieja Escuela del Cartel de Santa.  Topenlo y diganme si entendieron lo que quiero decir hahahah " False link
elblogdehiphop 157036176928 "2017-02-09 23:08:17 GMT" https://elblogdehiphop.tumblr.com/post/157036176928/día-7-tramposos "La entrada al diario del Blog. " True link
elblogdehiphop 156965870223 "2017-02-08 06:04:31 GMT" https://elblogdehiphop.tumblr.com/post/156965870223/verso-del-día-sinful-el-pecador-conexión-vieja "elblogdehiphop: El siguiente Verso del Día: Sinful El Pecador en Conexión Vieja Escuela del Cartel de Santa. Topenlo y diganme si entendieron lo que quiero decir hahahah" False link
elblogdehiphop 156965869278 "2017-02-08 06:04:29 GMT" https://elblogdehiphop.tumblr.com/post/156965869278/verso-del-día-anexo-leiruk-verbal-big-bang-ft "elblogdehiphop: Un análisis del 2do verso de Verbal Big Band de Anexo Leiruk con Escuela Vulgar de Chicali. Mi opinión sobre porque es uno de los mejores liricistas de Mexico." False link
elblogdehiphop 156965868373 "2017-02-08 06:04:27 GMT" https://elblogdehiphop.tumblr.com/post/156965868373/rap-análisis-don-kalavera-quiero-ft-bart "elblogdehiphop: Sobre la honestidad. " False link
elblogdehiphop 156965866968 "2017-02-08 06:04:25 GMT" https://elblogdehiphop.tumblr.com/post/156965866968/rap-análisis-subheads-relax-beat-x-taxi-dee "elblogdehiphop: “Mira, escucha, calla, relax!”" False link
elblogdehiphop 156956088393 "2017-02-08 01:26:19 GMT" https://elblogdehiphop.tumblr.com/post/156956088393/verso-del-día-sinful-el-pecador-conexión-vieja "El siguiente Verso del Día: Sinful El Pecador en Conexión Vieja Escuela del Cartel de Santa. Topenlo y diganme si entendieron lo que quiero decir hahahah" True link
elblogdehiphop 156896682580 "2017-02-06 18:01:01 GMT" https://elblogdehiphop.tumblr.com/post/156896682580/verso-del-día-anexo-leiruk-verbal-big-bang-ft "Un análisis del 2do verso de Verbal Big Band de Anexo Leiruk con Escuela Vulgar de Chicali. Mi opinión sobre porque es uno de los mejores liricistas de Mexico." True link
